time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:12:07.0158,1037.8633,1045.5143,1040.78,1036.8398,1039.5171,0,752.0
2020-11-05T15:12:07.0175,1037.8633,1045.5143,1042.8711,1039.3202,1039.5171,0,755.0
2020-11-05T15:12:07.0190,1037.8633,1045.5143,1042.8711,1039.3202,1039.5171,0,755.0
2020-11-05T15:12:07.0209,1037.5582,1048.5459,1044.635,1041.0869,1043.2131,0,754.0
2020-11-05T15:12:07.0225,1037.5582,1048.5459,1044.635,1041.0869,1043.2131,0,760.0
2020-11-05T15:12:07.0242,1035.8613,1050.1445,1040.6276,1041.0869,1044.5834,0,760.0
2020-11-05T15:12:07.0257,1035.8613,1050.1445,1040.6276,1040.1058,1044.5834,0,750.0
2020-11-05T15:12:07.0275,1037.8159,1050.1445,1040.6276,1040.1058,1041.9752,0,752.0
2020-11-05T15:12:07.0292,1037.8159,1048.5004,1044.4442,1037.9506,1041.9752,0,752.0
2020-11-05T15:12:07.0308,1037.8159,1048.5004,1044.4442,1037.9506,1044.7759,0,755.0
2020-11-05T15:12:07.0324,1040.2992,1045.4326,1041.0289,1037.9506,1044.7759,0,752.0
2020-11-05T15:12:07.0341,1040.2992,1045.4326,1041.0289,1035.9045,1044.7759,0,752.0
2020-11-05T15:12:07.0358,1040.0044,1048.7411,1042.8873,1035.9045,1041.7236,0,754.0
2020-11-05T15:12:07.0375,1040.0044,1048.7411,1042.8873,1038.1132,1041.7236,0,745.0
2020-11-05T15:12:07.0392,1040.0044,1048.7411,1045.3663,1038.1132,1040.8813,0,745.0
2020-11-05T15:12:07.0408,1043.1749,1049.9506,1045.3663,1041.8065,1040.8813,0,753.0
2020-11-05T15:12:07.0424,1043.1749,1049.9506,1045.3663,1041.8065,1043.8854,0,757.0
2020-11-05T15:12:07.0442,1041.9607,1047.132,1041.4518,1041.8065,1043.8854,0,757.0
2020-11-05T15:12:07.0458,1041.9607,1047.132,1041.4518,1039.4496,1039.5746,0,755.0
2020-11-05T15:12:07.0474,1041.9607,1047.132,1045.01,1039.4496,1039.5746,0,748.0
2020-11-05T15:12:07.0492,1039.7369,1047.0743,1045.01,1039.5295,1039.5746,0,748.0
2020-11-05T15:12:07.0509,1039.7369,1047.0743,1041.318,1039.5295,1043.2686,0,749.0
2020-11-05T15:12:07.0525,1039.2317,1050.0812,1041.318,1037.0809,1043.2686,0,756.0
2020-11-05T15:12:07.0540,1039.2317,1050.0812,1041.318,1037.0809,1044.2045,0,756.0
2020-11-05T15:12:07.0558,1038.0781,1049.535,1043.4353,1037.0809,1044.2045,0,753.0
2020-11-05T15:12:07.0574,1038.0781,1049.535,1043.4353,1037.5574,1042.1478,0,752.0
2020-11-05T15:12:07.0591,1038.0781,1049.535,1044.9791,1037.5574,1042.1478,0,752.0
2020-11-05T15:12:07.0608,1040.4796,1046.0277,1044.9791,1039.7678,1044.7197,0,752.0
2020-11-05T15:12:07.0623,1040.4796,1046.0277,1041.3508,1039.7678,1044.7197,0,751.0
2020-11-05T15:12:07.0641,1042.3802,1048.2844,1041.3508,1039.7678,1044.7197,0,751.0
2020-11-05T15:12:07.0658,1042.3802,1048.2844,1045.4443,1041.6465,1040.9976,0,750.0
2020-11-05T15:12:07.0674,1042.3802,1048.2844,1045.4443,1041.6465,1040.9976,0,751.0
2020-11-05T15:12:07.0691,1041.4177,1050.8569,1045.4443,1040.1829,1041.5734,0,751.0
2020-11-05T15:12:07.0708,1041.4177,1050.8569,1041.6366,1040.1829,1041.5734,0,746.0
2020-11-05T15:12:07.0724,1044.0636,1047.8066,1041.6366,1040.1829,1044.0524,0,743.0
2020-11-05T15:12:07.0741,1044.0636,1047.8066,1043.8098,1038.5288,1044.0524,0,745.0
2020-11-05T15:12:07.0757,1042.8617,1047.8066,1043.8098,1038.5288,1044.0524,0,745.0
2020-11-05T15:12:07.0775,1042.8617,1047.5586,1045.5878,1036.4117,1039.8865,0,746.0
2020-11-05T15:12:07.0790,1042.8617,1047.5586,1045.5878,1036.4117,1039.8865,0,746.0
2020-11-05T15:12:07.0809,1040.1097,1050.3157,1041.0039,1037.3823,1043.9469,0,749.0
2020-11-05T15:12:07.0825,1040.1097,1050.3157,1041.0039,1037.3823,1043.9469,0,751.0
2020-11-05T15:12:07.0841,1040.409,1049.513,1041.0039,1037.3823,1044.3447,0,761.0
2020-11-05T15:12:07.0858,1040.409,1049.513,1045.1797,1040.3942,1044.3447,0,761.0
2020-11-05T15:12:07.0875,1040.409,1049.513,1045.1797,1040.3942,1042.9293,0,755.0
2020-11-05T15:12:07.0891,1039.7383,1047.9165,1041.7955,1041.4009,1042.9293,0,755.0
2020-11-05T15:12:07.0908,1039.7383,1047.9165,1041.7955,1041.4009,1042.9293,0,751.0
2020-11-05T15:12:07.0924,1042.7705,1050.089,1043.8369,1041.4009,1045.343,0,745.0
2020-11-05T15:12:07.0942,1042.7705,1050.089,1043.8369,1040.1348,1045.343,0,744.0
2020-11-05T15:12:07.0959,1044.5221,1050.089,1043.8369,1040.1348,1040.3624,0,744.0
2020-11-05T15:12:07.0976,1044.5221,1050.5864,1045.852,1036.0149,1040.3624,0,746.0
2020-11-05T15:12:07.0991,1044.5221,1050.5864,1045.852,1036.0149,1042.3309,0,746.0
2020-11-05T15:12:08.0008,1043.577,1047.7241,1042.2286,1037.5553,1042.3309,0,743.0
2020-11-05T15:12:08.0024,1043.577,1047.7241,1042.2286,1037.5553,1044.2665,0,750.0
2020-11-05T15:12:08.0041,1043.577,1047.7241,1046.0048,1037.5553,1044.2665,0,750.0
2020-11-05T15:12:08.0057,1043.577,1047.7241,1046.0048,1037.5553,1044.2665,0,750.0
2020-11-05T15:12:08.0075,1044.1821,1047.3972,1046.0048,1039.1622,1041.741,0,749.0
2020-11-05T15:12:08.0091,1040.4634,1050.9927,1042.707,1041.9105,1041.741,0,745.0
2020-11-05T15:12:08.0107,1040.4634,1050.9927,1042.707,1041.9105,1045.0607,0,745.0
2020-11-05T15:12:08.0124,1040.439,1050.4136,1043.681,1041.9105,1045.0607,0,743.0
2020-11-05T15:12:08.0142,1040.439,1050.4136,1043.681,1041.8317,1043.3448,0,742.0
2020-11-05T15:12:08.0158,1043.2203,1050.4136,1046.0579,1041.8317,1043.3448,0,742.0
2020-11-05T15:12:08.0173,1043.2203,1048.1512,1046.0579,1040.4138,1043.3448,0,742.0
2020-11-05T15:12:08.0192,1043.2203,1048.1512,1042.1407,1040.4138,1043.4089,0,741.0
2020-11-05T15:12:08.0208,1042.1012,1049.2476,1042.1407,1039.185,1043.4089,0,741.0
2020-11-05T15:12:08.0225,1042.1012,1049.2476,1046.3472,1039.185,1045.712,0,748.0
2020-11-05T15:12:08.0240,1045.3422,1049.2476,1046.3472,1039.185,1045.712,0,736.0
2020-11-05T15:12:08.0257,1045.3422,1051.2,1046.3472,1037.4833,1039.5806,0,736.0
2020-11-05T15:12:08.0275,1045.3422,1051.2,1042.8359,1037.4833,1039.5806,0,737.0
2020-11-05T15:12:08.0292,1044.99,1049.1088,1042.8359,1039.4022,1043.4023,0,733.0
2020-11-05T15:12:08.0308,1044.99,1049.1088,1044.7305,1039.4022,1043.4023,0,733.0
2020-11-05T15:12:08.0324,1043.6592,1046.8472,1044.7305,1039.4022,1043.4023,0,739.0
2020-11-05T15:12:08.0341,1043.6592,1046.8472,1046.5919,1041.7133,1044.2584,0,736.0
2020-11-05T15:12:08.0358,1043.6963,1046.8472,1046.5919,1041.7133,1044.2584,0,736.0
2020-11-05T15:12:08.0374,1043.6963,1051.3552,1046.5919,1041.8241,1042.0802,0,735.0
2020-11-05T15:12:08.0392,1043.6963,1051.3552,1042.129,1041.8241,1042.0802,0,735.0
2020-11-05T15:12:08.0408,1040.114,1050.6997,1042.129,1040.1202,1045.503,0,735.0
2020-11-05T15:12:08.0425,1040.114,1050.6997,1046.1771,1040.1202,1045.503,0,737.0
2020-11-05T15:12:08.0441,1040.114,1050.6997,1046.1771,1040.1202,1045.503,0,737.0
2020-11-05T15:12:08.0457,1041.769,1046.7218,1042.9965,1037.512,1042.1501,0,737.0
2020-11-05T15:12:08.0473,1041.769,1046.7218,1042.9965,1037.512,1042.1501,0,737.0
2020-11-05T15:12:08.0490,1043.9545,1050.8745,1045.3044,1037.1338,1044.2852,0,737.0
2020-11-05T15:12:08.0508,1043.9545,1050.8745,1045.3044,1037.1338,1044.2852,0,737.0
2020-11-05T15:12:08.0525,1043.6685,1051.3967,1045.3044,1037.1338,1045.4285,0,738.0
2020-11-05T15:12:08.0541,1043.6685,1051.3967,1046.9531,1038.6685,1045.4285,0,732.0
2020-11-05T15:12:08.0558,1046.8804,1051.3967,1046.9531,1038.6685,1039.9097,0,732.0
2020-11-05T15:12:08.0574,1046.8804,1048.4183,1043.4773,1042.2517,1039.9097,0,732.0
2020-11-05T15:12:08.0592,1046.8804,1048.4183,1043.4773,1042.2517,1039.9097,0,731.0
2020-11-05T15:12:08.0608,1046.524,1049.3137,1047.1083,1042.1156,1043.5342,0,731.0
2020-11-05T15:12:08.0624,1046.524,1049.3137,1047.1083,1042.1156,1043.5342,0,727.0
2020-11-05T15:12:08.0642,1044.3855,1049.3137,1044.2152,1042.1156,1043.0641,0,733.0
2020-11-05T15:12:08.0658,1044.3855,1051.8739,1044.2152,1040.744,1043.0641,0,733.0
2020-11-05T15:12:08.0675,1044.3855,1051.8739,1044.2152,1040.744,1042.9097,0,728.0
2020-11-05T15:12:08.0691,1043.7184,1049.848,1045.1578,1040.744,1042.9097,0,731.0
2020-11-05T15:12:08.0709,1043.7184,1049.848,1045.1578,1039.0797,1045.567,0,731.0
2020-11-05T15:12:08.0725,1041.6744,1049.848,1047.3767,1039.0797,1045.567,0,733.0
2020-11-05T15:12:08.0742,1041.6744,1047.7528,1047.3767,1038.4015,1045.567,0,725.0
2020-11-05T15:12:08.0759,1041.6744,1047.7528,1043.4807,1038.4015,1041.1604,0,725.0
2020-11-05T15:12:08.0775,1043.5437,1052.0077,1043.4807,1038.4401,1041.1604,0,719.0
2020-11-05T15:12:08.0791,1043.5437,1052.0077,1043.4807,1038.4401,1044.7169,0,721.0
2020-11-05T15:12:08.0807,1045.2742,1052.0077,1047.7633,1038.4401,1044.7169,0,721.0
2020-11-05T15:12:08.0825,1045.2742,1051.3107,1047.7633,1041.2314,1044.8958,0,721.0
2020-11-05T15:12:08.0842,1044.0511,1051.3107,1044.3696,1041.2314,1044.8958,0,724.0
2020-11-05T15:12:08.0857,1044.0511,1047.6908,1044.3696,1042.6599,1044.8958,0,724.0
2020-11-05T15:12:08.0875,1044.0511,1047.6908,1046.4501,1042.6599,1040.3629,0,725.0
2020-11-05T15:12:08.0892,1047.8923,1051.6378,1046.4501,1041.3873,1040.3629,0,724.0
2020-11-05T15:12:08.0909,1047.8923,1051.6378,1048.2567,1041.3873,1043.8357,0,724.0
2020-11-05T15:12:08.0924,1047.8964,1051.6378,1048.2567,1041.3873,1043.8357,0,723.0
2020-11-05T15:12:08.0942,1047.8964,1051.9355,1048.2567,1034.0118,1041.5922,0,725.0
2020-11-05T15:12:08.0959,1047.8964,1051.9355,1043.99,1034.0118,1041.5922,0,725.0
2020-11-05T15:12:08.0974,1046.5247,1048.3472,1043.99,1038.1394,1042.7948,0,716.0
2020-11-05T15:12:08.0991,1046.5247,1048.3472,1048.0155,1038.1394,1042.7948,0,718.0
2020-11-05T15:12:09.0009,1048.875,1050.5643,1048.0155,1038.1394,1045.1179,0,718.0
2020-11-05T15:12:09.0024,1048.875,1050.5643,1044.9381,1038.6602,1045.1179,0,715.0
2020-11-05T15:12:09.0042,1047.4426,1050.5643,1044.9381,1038.6602,1045.1179,0,718.0
2020-11-05T15:12:09.0057,1047.4426,1052.6672,1044.9381,1041.5538,1041.3083,0,718.0
2020-11-05T15:12:09.0075,1047.4426,1052.6672,1046.6709,1041.5538,1041.3083,0,717.0
2020-11-05T15:12:09.0091,1044.8605,1049.9175,1046.6709,1042.5883,1044.3894,0,723.0
2020-11-05T15:12:09.0107,1044.8605,1049.9175,1049.2369,1042.5883,1044.3894,0,723.0
2020-11-05T15:12:09.0124,1045.605,1051.4636,1049.2369,1042.5883,1043.7776,0,714.0
2020-11-05T15:12:09.0141,1045.605,1051.4636,1045.6062,1040.5192,1043.7776,0,717.0
2020-11-05T15:12:09.0157,1045.605,1051.4636,1045.6062,1040.5192,1043.7776,0,717.0
2020-11-05T15:12:09.0174,1044.6206,1053.0553,1049.0237,1039.4164,1040.6602,0,710.0
2020-11-05T15:12:09.0191,1044.6206,1053.0553,1049.0237,1039.4164,1040.6602,0,710.0
2020-11-05T15:12:09.0208,1046.4269,1050.9796,1049.0237,1039.4164,1043.554,0,716.0
2020-11-05T15:12:09.0224,1046.4269,1050.9796,1046.3807,1036.6451,1043.554,0,716.0
2020-11-05T15:12:09.0242,1046.4269,1050.9796,1046.3807,1036.6451,1040.3633,0,714.0
2020-11-05T15:12:09.0258,1047.8081,1049.6625,1047.2821,1040.1216,1040.3633,0,714.0
2020-11-05T15:12:09.0274,1047.8081,1049.6625,1047.2821,1040.1216,1040.3633,0,713.0
2020-11-05T15:12:09.0291,1046.3219,1053.2562,1049.875,1042.7311,1043.0089,0,712.0
2020-11-05T15:12:09.0308,1046.3219,1053.2562,1049.875,1042.7311,1043.0089,0,713.0
2020-11-05T15:12:09.0325,1046.3219,1053.2562,1049.875,1042.7311,1044.8818,0,713.0
2020-11-05T15:12:09.0341,1049.8429,1051.9211,1046.1698,1042.213,1044.8818,0,718.0
2020-11-05T15:12:09.0357,1049.8429,1051.9211,1046.1698,1042.213,1041.6215,0,716.0
2020-11-05T15:12:09.0374,1049.2937,1049.0654,1050.6328,1041.0306,1041.6215,0,716.0
2020-11-05T15:12:09.0392,1049.2937,1049.0654,1050.6328,1041.0306,1044.5419,0,712.0
2020-11-05T15:12:09.0407,1048.8124,1053.3602,1047.4846,1041.0306,1044.5419,0,705.0
2020-11-05T15:12:09.0424,1048.8124,1053.3602,1047.4846,1038.5948,1044.5419,0,705.0
2020-11-05T15:12:09.0441,1048.8124,1053.3602,1049.4901,1038.5948,1042.3616,0,706.0
2020-11-05T15:12:09.0458,1050.4191,1052.8052,1049.4901,1038.8608,1042.3616,0,704.0
2020-11-05T15:12:09.0474,1050.4191,1052.8052,1051.6583,1038.8608,1041.1746,0,704.0
2020-11-05T15:12:09.0492,1050.1057,1049.6233,1051.6583,1040.103,1041.1746,0,705.0
2020-11-05T15:12:09.0508,1050.1057,1049.6233,1051.6583,1040.103,1043.9354,0,706.0
2020-11-05T15:12:09.0524,1048.4287,1049.6233,1046.9456,1040.103,1043.9354,0,706.0
2020-11-05T15:12:09.0541,1048.4287,1053.5244,1046.9456,1042.954,1039.6403,0,709.0
2020-11-05T15:12:09.0558,1048.4287,1053.5244,1051.4106,1042.954,1039.6403,0,706.0
2020-11-05T15:12:09.0574,1049.7347,1053.8779,1051.4106,1042.5165,1039.6403,0,706.0
2020-11-05T15:12:09.0592,1049.7347,1053.8779,1048.744,1042.5165,1043.4938,0,704.0
2020-11-05T15:12:09.0608,1045.9447,1051.2474,1048.744,1042.5165,1043.4938,0,707.0
2020-11-05T15:12:09.0625,1045.9447,1051.2474,1051.1047,1040.8314,1044.3954,0,707.0
2020-11-05T15:12:09.0641,1045.9447,1051.2474,1051.1047,1040.8314,1044.3954,0,702.0
2020-11-05T15:12:09.0658,1045.7971,1052.9812,1051.1047,1039.2109,1042.4043,0,703.0
2020-11-05T15:12:09.0675,1045.7971,1052.9812,1053.449,1039.2109,1042.4043,0,703.0
2020-11-05T15:12:09.0691,1048.9796,1054.8163,1053.449,1038.301,1044.6912,0,700.0
2020-11-05T15:12:09.0707,1048.9796,1054.8163,1049.7943,1038.301,1044.6912,0,706.0
2020-11-05T15:12:09.0724,1047.4904,1054.8163,1049.7943,1038.301,1044.6912,0,706.0
2020-11-05T15:12:09.0742,1047.4904,1053.339,1049.7943,1041.9736,1040.8757,0,701.0
2020-11-05T15:12:09.0758,1047.4904,1053.339,1053.9597,1041.9736,1040.8757,0,700.0
2020-11-05T15:12:09.0774,1050.5908,1052.5521,1053.9597,1042.9783,1041.6079,0,700.0
2020-11-05T15:12:09.0792,1050.5908,1052.5521,1052.6167,1042.9783,1041.6079,0,702.0
2020-11-05T15:12:09.0809,1051.6624,1055.7385,1052.6167,1042.9783,1043.8419,0,699.0
2020-11-05T15:12:09.0825,1051.6624,1055.7385,1052.2458,1038.6172,1043.8419,0,699.0
2020-11-05T15:12:09.0842,1051.6624,1055.7385,1052.2458,1038.6172,1043.8419,0,698.0
2020-11-05T15:12:09.0858,1050.4532,1053.852,1055.8751,1040.1953,1039.8717,0,694.0
2020-11-05T15:12:09.0876,1050.4532,1053.852,1055.8751,1040.1953,1039.8717,0,694.0
2020-11-05T15:12:09.0891,1053.1554,1051.4723,1055.8751,1040.1953,1044.1748,0,696.0
2020-11-05T15:12:09.0908,1053.1554,1051.4723,1051.901,1039.1764,1044.1748,0,690.0
2020-11-05T15:12:09.0925,1052.886,1051.4723,1051.901,1039.1764,1043.5977,0,690.0
2020-11-05T15:12:09.0941,1052.886,1056.2825,1056.5836,1036.7882,1043.5977,0,687.0
2020-11-05T15:12:09.0957,1052.886,1056.2825,1056.5836,1036.7882,1043.0985,0,701.0
2020-11-05T15:12:09.0973,1052.267,1054.9674,1055.3123,1041.3546,1043.0985,0,701.0
2020-11-05T15:12:09.0991,1052.267,1054.9674,1055.3123,1041.3546,1043.0985,0,693.0
2020-11-05T15:12:10.0007,1054.5032,1054.9674,1056.3062,1041.3546,1044.8934,0,690.0
2020-11-05T15:12:10.0024,1054.5032,1053.9904,1056.3062,1043.5922,1044.8934,0,690.0
2020-11-05T15:12:10.0041,1054.5032,1053.9904,1056.3062,1043.5922,1039.3937,0,689.0
2020-11-05T15:12:10.0058,1053.8259,1057.4298,1060.1428,1041.9946,1039.3937,0,686.0
2020-11-05T15:12:10.0075,1053.8259,1057.4298,1060.1428,1041.9946,1042.4005,0,686.0
2020-11-05T15:12:10.0092,1053.0211,1057.0795,1054.5996,1041.9946,1042.4005,0,683.0
2020-11-05T15:12:10.0107,1053.0211,1057.0795,1054.5996,1040.5195,1042.4005,0,680.0
2020-11-05T15:12:10.0124,1053.0211,1057.0795,1059.9829,1040.5195,1043.87,0,680.0
2020-11-05T15:12:10.0142,1054.5554,1054.1158,1059.9829,1038.3547,1043.87,0,680.0
2020-11-05T15:12:10.0159,1054.5554,1054.1158,1059.2694,1038.3547,1041.045,0,676.0
2020-11-05T15:12:10.0175,1053.6166,1058.8275,1059.2694,1040.7672,1041.045,0,676.0
2020-11-05T15:12:10.0190,1053.6166,1058.8275,1059.2694,1040.7672,1044.6941,0,678.0
2020-11-05T15:12:10.0208,1051.0505,1058.8275,1060.01,1040.7672,1044.6941,0,677.0
2020-11-05T15:12:10.0225,1051.0505,1059.4816,1060.01,1041.6866,1043.3256,0,677.0
2020-11-05T15:12:10.0241,1051.0505,1059.4816,1063.8484,1041.6866,1043.3256,0,680.0
2020-11-05T15:12:10.0259,1051.0505,1059.4816,1063.8484,1041.6866,1043.3256,0,680.0
2020-11-05T15:12:10.0275,1052.173,1055.6047,1059.5822,1042.8026,1042.6663,0,684.0
2020-11-05T15:12:10.0291,1049.9647,1055.6047,1059.5822,1042.8026,1042.6663,0,674.0
2020-11-05T15:12:10.0308,1049.9647,1061.2037,1059.5822,1040.5331,1045.2672,0,676.0
2020-11-05T15:12:10.0326,1049.9647,1061.2037,1063.0718,1040.5331,1045.2672,0,676.0
2020-11-05T15:12:10.0342,1051.5175,1060.7765,1063.0718,1039.4608,1039.2826,0,673.0
2020-11-05T15:12:10.0359,1051.5175,1060.7765,1067.2695,1039.4608,1039.2826,0,670.0
2020-11-05T15:12:10.0376,1051.5175,1060.7765,1067.2695,1039.4608,1039.2826,0,670.0
2020-11-05T15:12:10.0391,1052.8015,1058.452,1064.1628,1038.0931,1042.7992,0,675.0
2020-11-05T15:12:10.0406,1052.8015,1058.452,1064.1628,1038.0931,1042.7992,0,671.0
2020-11-05T15:12:10.0425,1051.9038,1064.9885,1066.072,1042.71,1043.3755,0,674.0
2020-11-05T15:12:10.0441,1051.9038,1064.9885,1066.072,1042.71,1043.3755,0,674.0
2020-11-05T15:12:10.0458,1054.6138,1064.478,1070.421,1043.8529,1041.734,0,673.0
2020-11-05T15:12:10.0473,1054.6138,1064.478,1070.421,1043.8529,1041.734,0,673.0
2020-11-05T15:12:10.0492,1055.3999,1064.478,1070.421,1043.8529,1045.105,0,678.0
2020-11-05T15:12:10.0507,1055.3999,1062.2357,1070.0027,1042.6648,1045.105,0,679.0
2020-11-05T15:12:10.0525,1055.3999,1062.2357,1070.0027,1042.6648,1042.5381,0,672.0
2020-11-05T15:12:10.0541,1053.3773,1067.8444,1068.8796,1041.3118,1042.5381,0,672.0
2020-11-05T15:12:10.0559,1053.3773,1067.8444,1068.8796,1041.3118,1042.5381,0,667.0
2020-11-05T15:12:10.0575,1055.982,1067.8444,1068.8796,1039.1843,1043.8489,0,667.0
2020-11-05T15:12:10.0590,1055.982,1067.0353,1074.1517,1039.1843,1043.8489,0,674.0
2020-11-05T15:12:10.0608,1055.982,1067.0353,1074.1517,1039.1843,1045.4302,0,661.0
2020-11-05T15:12:10.0625,1056.5664,1069.0123,1076.9198,1039.7252,1045.4302,0,665.0
2020-11-05T15:12:10.0642,1056.5664,1069.0123,1076.9198,1039.7252,1045.4302,0,665.0
2020-11-05T15:12:10.0658,1054.7998,1072.3146,1073.0034,1042.0088,1039.3513,0,665.0
2020-11-05T15:12:10.0675,1054.7998,1072.3146,1073.0034,1042.0088,1039.3513,0,665.0
2020-11-05T15:12:10.0692,1057.0383,1072.3146,1077.0239,1042.0088,1043.2653,0,668.0
2020-11-05T15:12:10.0707,1057.0383,1070.9968,1077.0239,1042.3773,1043.2653,0,664.0
2020-11-05T15:12:10.0725,1057.0383,1070.9968,1082.0538,1042.3773,1043.8162,0,664.0
2020-11-05T15:12:10.0742,1057.8506,1076.5564,1082.0538,1043.0493,1043.8162,0,664.0
2020-11-05T15:12:10.0758,1057.8506,1076.5564,1082.0538,1043.0493,1042.232,0,666.0
2020-11-05T15:12:10.0775,1056.5024,1076.7288,1083.6422,1041.1442,1042.232,0,667.0
2020-11-05T15:12:10.0792,1056.5024,1076.7288,1083.6422,1041.1442,1045.5634,0,667.0
2020-11-05T15:12:10.0809,1056.5024,1076.7288,1079.0253,1041.1442,1045.5634,0,663.0
2020-11-05T15:12:10.0825,1058.4403,1078.8335,1079.0253,1039.3313,1045.5634,0,671.0
2020-11-05T15:12:10.0841,1058.4403,1078.8335,1084.5013,1039.3313,1042.2504,0,671.0
2020-11-05T15:12:10.0858,1059.3545,1082.7511,1084.5013,1040.5319,1042.2504,0,665.0
2020-11-05T15:12:10.0873,1059.3545,1082.7511,1084.5013,1040.5319,1044.4579,0,668.0
2020-11-05T15:12:10.0891,1058.1533,1082.7511,1089.62,1040.5319,1044.4579,0,668.0
2020-11-05T15:12:10.0908,1058.1533,1080.8228,1089.62,1042.4452,1045.1255,0,659.0
2020-11-05T15:12:10.0924,1058.1533,1080.8228,1091.505,1042.4452,1045.1255,0,659.0
2020-11-05T15:12:10.0941,1060.4004,1088.1277,1091.505,1043.5773,1011.9409,0,659.0
2020-11-05T15:12:10.0958,1060.4004,1088.1277,1065.3016,1043.5773,1011.9409,0,661.0
2020-11-05T15:12:10.0974,1034.2515,1052.8484,1065.3016,1014.85187,1011.9409,0,663.0
2020-11-05T15:12:10.0991,1034.2515,1052.8484,1063.2458,1014.85187,1011.84937,0,663.0
2020-11-05T15:12:11.0007,1034.2515,1052.8484,1063.2458,1014.85187,1011.84937,0,666.0
2020-11-05T15:12:11.0025,1031.6208,1053.9089,1063.2458,1012.27704,1012.0741,0,673.0
2020-11-05T15:12:11.0041,1031.6208,1053.9089,1063.0189,1012.27704,1012.0741,0,673.0
2020-11-05T15:12:11.0057,1031.2794,1053.3805,1063.0189,1012.33246,1011.96234,0,675.0
2020-11-05T15:12:11.0074,1031.2794,1053.3805,1062.754,1012.33246,1011.96234,0,668.0
2020-11-05T15:12:11.0092,1031.3049,1053.3805,1062.754,1012.33246,1011.91327,0,668.0
2020-11-05T15:12:11.0107,1031.3049,1053.1079,1062.5354,1012.3008,1011.91327,0,666.0
2020-11-05T15:12:11.0125,1031.3049,1053.1079,1062.5354,1012.3008,1011.91327,0,674.0
2020-11-05T15:12:11.0141,1031.3074,1052.8519,1062.3068,1012.2781,1011.9682,0,674.0
2020-11-05T15:12:11.0158,1031.3074,1052.8519,1062.3068,1012.2781,1011.9682,0,671.0
2020-11-05T15:12:11.0174,1031.2307,1052.8519,1062.3068,1012.2781,1011.99634,0,670.0
2020-11-05T15:12:11.0191,1031.2307,1052.6572,1062.0701,1012.22504,1011.99634,0,670.0
2020-11-05T15:12:11.0207,1031.2307,1052.6572,1062.0701,1012.22504,1011.99634,0,675.0
2020-11-05T15:12:11.0225,1031.262,1052.4395,1061.9303,1012.2261,1011.97784,0,672.0
2020-11-05T15:12:11.0241,1031.262,1052.4395,1061.9303,1012.2261,1011.97784,0,672.0
2020-11-05T15:12:11.0258,1031.1208,1052.2102,1061.6912,1012.2227,1011.6231,0,676.0
2020-11-05T15:12:11.0274,1031.1208,1052.2102,1061.6912,1012.2227,1011.6231,0,672.0
2020-11-05T15:12:11.0291,1031.0027,1052.2102,1061.6912,1012.2227,1011.95215,0,672.0
2020-11-05T15:12:11.0307,1031.0027,1052.0782,1061.4028,1012.1916,1011.95215,0,674.0
2020-11-05T15:12:11.0324,1031.0027,1052.0782,1061.4028,1012.1916,1011.9488,0,674.0
2020-11-05T15:12:11.0341,1030.9681,1051.8843,1061.2223,1012.1106,1011.9488,0,674.0
2020-11-05T15:12:11.0358,1030.9681,1051.8843,1061.2223,1012.1106,1011.9667,0,677.0
2020-11-05T15:12:11.0374,1030.9681,1051.8843,1061.0979,1012.1106,1011.9667,0,677.0
2020-11-05T15:12:11.0391,1031.1067,1051.6871,1061.0979,1011.7662,1011.9667,0,676.0
2020-11-05T15:12:11.0408,1031.1067,1051.6871,1060.9408,1011.7662,1011.9638,0,680.0
2020-11-05T15:12:11.0425,1031.1462,1051.6189,1060.9408,1012.1245,1011.9638,0,678.0
2020-11-05T15:12:11.0442,1031.1462,1051.6189,1060.9408,1012.1245,1011.94293,0,678.0
2020-11-05T15:12:11.0458,1031.1061,1051.4165,1060.8374,1012.22314,1011.94293,0,681.0
2020-11-05T15:12:11.0474,1031.1061,1051.4165,1060.8374,1012.22314,1011.9176,0,682.0
2020-11-05T15:12:11.0490,1031.1061,1051.4165,1060.7991,1012.22314,1011.9176,0,682.0
2020-11-05T15:12:11.0508,1031.0049,1051.3011,1060.7991,1012.1754,1011.9176,0,679.0
2020-11-05T15:12:11.0525,1031.0049,1051.3011,1060.6245,1012.1754,1011.993,0,682.0
2020-11-05T15:12:11.0541,1030.692,1051.2042,1060.6245,1012.21564,1011.993,0,682.0
2020-11-05T15:12:11.0558,1030.692,1051.2042,1060.5013,1012.21564,1012.0496,0,681.0
2020-11-05T15:12:11.0580,1030.892,1051.0355,1060.5013,1012.15045,1012.0496,0,685.0
2020-11-05T15:12:11.0597,1030.892,1051.0355,1060.5013,1012.15045,1011.9488,0,684.0
