time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:04:02.0878,981.161,1005.99524,1007.4067,1526.8524,1007.16785,1,434.0
2020-08-19T17:04:02.0894,981.161,1005.99524,1007.4067,1526.8524,1007.16785,1,439.0
2020-08-19T17:04:02.0910,981.161,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:04:02.0928,981.0555,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:04:02.0944,981.0555,1005.99524,1007.4067,1526.8524,1007.16785,1,445.0
2020-08-19T17:04:02.0961,981.08954,1005.99524,1007.4067,1526.8524,1007.16785,1,449.0
2020-08-19T17:04:02.0977,981.08954,1005.99524,1007.4067,1526.8524,1007.16785,1,449.0
2020-08-19T17:04:02.0994,981.08954,1005.99524,1007.4067,1526.8524,1007.16785,1,455.0
2020-08-19T17:04:03.0011,980.9425,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:04:03.0027,980.9425,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:04:03.0045,981.0879,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:04:03.0060,981.0879,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T17:04:03.0077,981.1395,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T17:04:03.0095,981.1395,1005.99524,1007.4067,1526.8524,1007.16785,1,450.0
2020-08-19T17:04:03.0110,981.1395,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:04:03.0127,980.95166,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:04:03.0145,980.95166,1005.99524,1007.4067,1526.8524,1007.16785,1,445.0
2020-08-19T17:04:03.0161,980.911,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T17:04:03.0178,980.911,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T17:04:03.0194,980.911,1005.99524,1007.4067,1526.8524,1007.16785,1,448.0
2020-08-19T17:04:03.0211,980.75183,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T17:04:03.0227,980.75183,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T17:04:03.0244,980.71326,1005.99524,1007.4067,1526.8524,1007.16785,1,433.0
2020-08-19T17:04:03.0262,980.71326,1005.99524,1007.4067,1526.8524,1007.16785,1,437.0
2020-08-19T17:04:03.0277,980.6482,1005.99524,1007.4067,1526.8524,1007.16785,1,437.0
2020-08-19T17:04:03.0293,980.6482,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T17:04:03.0311,980.6482,1005.99524,1007.4067,1526.8524,1007.16785,1,425.0
2020-08-19T17:04:03.0327,980.42993,1005.99524,1007.4067,1526.8524,1007.16785,1,425.0
2020-08-19T17:04:03.0345,980.42993,1005.99524,1007.4067,1526.8524,1007.16785,1,422.0
2020-08-19T17:04:03.0361,980.2098,1005.99524,1007.4067,1526.8524,1007.16785,1,426.0
2020-08-19T17:04:03.0377,980.2098,1005.99524,1007.4067,1526.8524,1007.16785,1,426.0
2020-08-19T17:04:03.0394,980.2098,1005.99524,1007.4067,1526.8524,1007.16785,1,420.0
2020-08-19T17:04:03.0410,980.1511,1005.99524,1007.4067,1526.8524,1007.16785,1,420.0
2020-08-19T17:04:03.0427,980.1511,1005.99524,1007.4067,1526.8524,1007.16785,1,420.0
2020-08-19T17:04:03.0444,979.89014,1005.99524,1007.4067,1526.8524,1007.16785,1,417.0
2020-08-19T17:04:03.0461,979.89014,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T17:04:03.0477,979.5896,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T17:04:03.0494,979.5896,1005.99524,1007.4067,1526.8524,1007.16785,1,398.0
2020-08-19T17:04:03.0511,979.5896,1005.99524,1007.4067,1526.8524,1007.16785,1,402.0
2020-08-19T17:04:03.0528,979.3222,1005.99524,1007.4067,1526.8524,1007.16785,1,388.0
2020-08-19T17:04:03.0544,979.3222,1005.99524,1007.4067,1526.8524,1007.16785,1,388.0
2020-08-19T17:04:03.0561,979.124,1005.99524,1007.4067,1526.8524,1007.16785,1,378.0
2020-08-19T17:04:03.0578,979.124,1005.99524,1007.4067,1526.8524,1007.16785,1,378.0
2020-08-19T17:04:03.0593,979.124,1005.99524,1007.4067,1526.8524,1007.16785,1,378.0
2020-08-19T17:04:03.0611,978.7783,1005.99524,1007.4067,1526.8524,1007.16785,1,370.0
2020-08-19T17:04:03.0626,978.7783,1005.99524,1007.4067,1526.8524,1007.16785,1,370.0
2020-08-19T17:04:03.0644,978.53625,1005.99524,1007.4067,1526.8524,1007.16785,1,361.0
2020-08-19T17:04:03.0661,978.53625,1005.99524,1007.4067,1526.8524,1007.16785,1,355.0
2020-08-19T17:04:03.0677,978.53625,1005.99524,1007.4067,1526.8524,1007.16785,1,343.0
2020-08-19T17:04:03.0694,978.02905,1005.99524,1007.4067,1526.8524,1007.16785,1,343.0
2020-08-19T17:04:03.0711,978.02905,1005.99524,1007.4067,1526.8524,1007.16785,1,329.0
2020-08-19T17:04:03.0728,977.6354,1005.99524,1007.4067,1526.8524,1007.16785,1,317.0
2020-08-19T17:04:03.0744,977.6354,1005.99524,1007.4067,1526.8524,1007.16785,1,317.0
2020-08-19T17:04:03.0760,977.1229,1005.99524,1007.4067,1526.8524,1007.16785,1,298.0
2020-08-19T17:04:03.0778,977.1229,1005.99524,1007.4067,1526.8524,1007.16785,1,284.0
2020-08-19T17:04:03.0794,977.1229,1005.99524,1007.4067,1526.8524,1007.16785,1,284.0
2020-08-19T17:04:03.0811,976.65314,1005.99524,1007.4067,1526.8524,1007.16785,1,260.0
2020-08-19T17:04:03.0828,976.65314,1005.99524,1007.4067,1526.8524,1007.16785,0,252.0
2020-08-19T17:04:03.0844,976.0383,1005.99524,1007.4067,1526.8524,1007.16785,0,252.0
2020-08-19T17:04:03.0861,976.0383,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:04:03.0877,976.0383,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:04:03.0893,975.54126,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:04:03.0911,975.54126,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T17:04:03.0928,975.56757,1005.99524,1007.4067,1526.8524,1007.16785,0,198.0
2020-08-19T17:04:03.0945,975.56757,1005.99524,1007.4067,1526.8524,1007.16785,0,198.0
2020-08-19T17:04:03.0960,975.56757,1005.99524,1007.4067,1526.8524,1007.16785,0,203.0
2020-08-19T17:04:03.0977,975.3437,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:04:03.0993,975.3437,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:04:04.0012,974.88,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T17:04:04.0028,974.88,1005.99524,1007.4067,1526.8524,1007.16785,0,173.0
2020-08-19T17:04:04.0043,974.5953,1005.99524,1007.4067,1526.8524,1007.16785,0,173.0
2020-08-19T17:04:04.0061,974.5953,1005.99524,1007.4067,1526.8524,1007.16785,0,164.0
2020-08-19T17:04:04.0078,974.5953,1005.99524,1007.4067,1526.8524,1007.16785,0,151.0
2020-08-19T17:04:04.0095,974.54205,1005.99524,1007.4067,1526.8524,1007.16785,0,151.0
2020-08-19T17:04:04.0112,974.54205,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:04:04.0127,973.89014,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:04:04.0145,973.89014,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:04:04.0160,973.89014,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T17:04:04.0177,973.676,1005.99524,1007.4067,1526.8524,1007.16785,0,115.0
2020-08-19T17:04:04.0194,973.676,1005.99524,1007.4067,1526.8524,1007.16785,0,115.0
2020-08-19T17:04:04.0210,973.48285,1005.99524,1007.4067,1526.8524,1007.16785,0,113.0
2020-08-19T17:04:04.0228,973.48285,1005.99524,1007.4067,1526.8524,1007.16785,0,104.0
2020-08-19T17:04:04.0244,973.1489,1005.99524,1007.4067,1526.8524,1007.16785,0,104.0
2020-08-19T17:04:04.0261,973.1489,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:04:04.0277,973.1489,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T17:04:04.0294,972.8656,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T17:04:04.0310,972.8656,1005.99524,1007.4067,1526.8524,1007.16785,0,84.0
2020-08-19T17:04:04.0328,972.5272,1005.99524,1007.4067,1526.8524,1007.16785,0,80.0
2020-08-19T17:04:04.0344,972.5272,1005.99524,1007.4067,1526.8524,1007.16785,0,80.0
2020-08-19T17:04:04.0361,972.5272,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:04:04.0378,972.29065,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:04:04.0394,972.29065,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:04:04.0412,972.2591,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:04.0428,972.2591,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:04:04.0445,972.2036,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:04:04.0461,972.2036,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T17:04:04.0477,972.2036,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:04:04.0495,971.79803,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:04:04.0510,971.79803,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:04:04.0528,971.5949,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:04:04.0544,971.5949,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:04:04.0560,971.5949,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:04:04.0577,971.592,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:04:04.0594,971.592,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:04:04.0611,970.8747,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:04:04.0628,970.8747,1005.99524,1007.4067,1526.8524,1007.16785,0,25.0
2020-08-19T17:04:04.0645,970.7085,1005.99524,1007.4067,1526.8524,1007.16785,0,25.0
2020-08-19T17:04:04.0661,970.7085,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:04:04.0678,970.7085,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:04:04.0694,970.6388,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:04:04.0711,970.6388,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:04:04.0728,970.421,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:04:04.0745,970.421,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:04:04.0760,970.421,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:04.0777,970.21686,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:04:04.0794,970.21686,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:04:04.0811,970.1066,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:04:04.0827,970.1066,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:04.0845,969.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:04.0861,969.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:04:04.0877,969.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:04:04.0894,969.6562,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:04:04.0910,969.6562,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:04:04.0927,969.3897,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:04:04.0944,969.3897,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:04:04.0962,969.3897,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:04:04.0977,969.26575,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:04.0993,969.26575,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0011,969.218,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:04:05.0028,969.218,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:04:05.0045,969.218,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0060,968.59564,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0078,968.59564,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:04:05.0095,967.97394,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0110,967.97394,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0127,966.11395,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:04:05.0144,966.11395,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:04:05.0161,966.11395,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0177,932.59766,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:04:05.0194,932.59766,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0210,860.6138,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:04:05.0228,860.6138,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:04:05.0244,860.6138,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:04:05.0260,800.1084,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:04:05.0278,800.1084,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:04:05.0294,748.18915,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:04:05.0310,748.18915,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:04:05.0328,703.54724,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:04:05.0344,703.54724,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:04:05.0361,703.54724,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:04:05.0378,665.24713,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:05.0394,665.24713,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:05.0411,631.475,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:04:05.0428,631.475,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T17:04:05.0443,631.475,1005.99524,1007.4067,1526.8524,1007.16785,0,15.0
2020-08-19T17:04:05.0462,602.61395,1005.99524,1007.4067,1526.8524,1007.16785,0,15.0
2020-08-19T17:04:05.0478,602.61395,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:04:05.0495,576.9814,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:04:05.0510,576.9814,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:04:05.0528,555.3266,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:04:05.0545,555.3266,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:04:05.0561,555.3266,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:04:05.0579,536.0156,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:04:05.0594,536.0156,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:04:05.0611,519.1543,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:04:05.0628,519.1543,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:04:05.0644,519.1543,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:04:05.0660,504.39328,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:04:05.0679,504.39328,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:04:05.0695,491.529,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T17:04:05.0710,491.529,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T17:04:05.0728,491.529,1005.99524,1007.4067,1526.8524,1007.16785,1,28.0
2020-08-19T17:04:05.0745,480.92416,1005.99524,1007.4067,1526.8524,1007.16785,1,15.0
2020-08-19T17:04:05.0761,480.92416,1005.99524,1007.4067,1526.8524,1007.16785,1,15.0
2020-08-19T17:04:05.0778,471.60208,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:04:05.0794,471.60208,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T17:04:05.0812,463.31583,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T17:04:05.0827,463.31583,1005.99524,1007.4067,1526.8524,1007.16785,1,34.0
2020-08-19T17:04:05.0844,463.31583,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T17:04:05.0860,456.3945,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T17:04:05.0878,456.3945,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T17:04:05.0894,450.376,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T17:04:05.0911,450.376,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T17:04:05.0928,450.376,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T17:04:05.0944,445.2327,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:05.0962,445.2327,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:05.0978,440.83453,1005.99524,1007.4067,1526.8524,1007.16785,1,41.0
2020-08-19T17:04:05.0995,440.83453,1005.99524,1007.4067,1526.8524,1007.16785,1,48.0
2020-08-19T17:04:06.0011,436.40814,1005.99524,1007.4067,1526.8524,1007.16785,1,48.0
2020-08-19T17:04:06.0029,436.40814,1005.99524,1007.4067,1526.8524,1007.16785,1,48.0
2020-08-19T17:04:06.0044,436.40814,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:06.0061,432.86282,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:06.0077,432.86282,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:04:06.0093,430.13882,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:06.0110,430.13882,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:04:06.0128,430.13882,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:04:06.0145,427.25745,1005.99524,1007.4067,1526.8524,1007.16785,1,45.0
2020-08-19T17:04:06.0162,427.25745,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:04:06.0178,425.02853,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:04:06.0194,425.02853,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:04:06.0209,425.02853,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:04:06.0226,423.3408,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0244,423.3408,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:04:06.0260,421.5209,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0278,421.5209,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0295,420.44815,1005.99524,1007.4067,1526.8524,1007.16785,1,57.0
2020-08-19T17:04:06.0311,420.44815,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0328,420.44815,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0344,419.21075,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T17:04:06.0362,419.21075,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0377,606.8286,1005.99524,1007.4067,1526.8524,1007.16785,1,60.0
2020-08-19T17:04:06.0394,606.8286,1005.99524,1007.4067,1526.8524,1007.16785,1,59.0
2020-08-19T17:04:06.0411,606.8286,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:04:06.0428,742.2249,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:04:06.0444,742.2249,1005.99524,1007.4067,1526.8524,1007.16785,1,46.0
2020-08-19T17:04:06.0461,855.8161,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:04:06.0478,855.8161,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:04:06.0494,957.65656,1005.99524,1007.4067,1526.8524,1007.16785,1,45.0
2020-08-19T17:04:06.0510,957.65656,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T17:04:06.0527,957.65656,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T17:04:06.0545,1048.0011,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:04:06.0562,1048.0011,1005.99524,1007.4067,1526.8524,1007.16785,1,28.0
2020-08-19T17:04:06.0578,1043.1165,1005.99524,1007.4067,1526.8524,1007.16785,1,28.0
2020-08-19T17:04:06.0595,1043.1165,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:04:06.0611,1043.1165,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:04:06.0627,1040.5366,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:04:06.0645,1040.5366,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:04:06.0661,1039.8972,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T17:04:06.0678,1039.8972,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T17:04:06.0694,1042.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:04:06.0710,1042.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:04:06.0728,1042.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:04:06.0744,1040.1315,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T17:04:06.0762,1040.1315,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:04:06.0778,1038.4552,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:04:06.0794,1038.4552,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:04:06.0811,1038.4552,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:04:06.0828,1041.3082,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:04:06.0845,1041.3082,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:04:06.0861,1040.5428,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:06.0878,1040.5428,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:06.0893,1044.1342,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:06.0910,1044.1342,1005.99524,1007.4067,1526.8524,1007.16785,0,56.0
2020-08-19T17:04:06.0928,1044.1342,1005.99524,1007.4067,1526.8524,1007.16785,0,56.0
2020-08-19T17:04:06.0944,1042.667,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:04:06.0962,1042.667,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:06.0978,1038.6179,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:06.0993,1038.6179,1005.99524,1007.4067,1526.8524,1007.16785,0,60.0
2020-08-19T17:04:07.0011,1038.6179,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:07.0028,1040.5817,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:07.0045,1040.5817,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T17:04:07.0061,1039.1737,1005.99524,1007.4067,1526.8524,1007.16785,0,50.0
2020-08-19T17:04:07.0078,1039.1737,1005.99524,1007.4067,1526.8524,1007.16785,0,50.0
2020-08-19T17:04:07.0094,1042.2228,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:07.0112,1042.2228,1005.99524,1007.4067,1526.8524,1007.16785,0,50.0
2020-08-19T17:04:07.0126,1042.2228,1005.99524,1007.4067,1526.8524,1007.16785,0,50.0
2020-08-19T17:04:07.0144,1043.9691,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:04:07.0160,1043.9691,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:04:07.0177,1042.7163,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:04:07.0194,1042.7163,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:04:07.0211,1042.7163,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:04:07.0227,1044.4353,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:04:07.0244,1044.4353,1005.99524,1007.4067,1526.8524,1007.16785,0,53.0
2020-08-19T17:04:07.0261,1041.369,1005.99524,1007.4067,1526.8524,1007.16785,0,72.0
2020-08-19T17:04:07.0278,1041.369,1005.99524,1007.4067,1526.8524,1007.16785,0,72.0
