time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:57:02.0101,1007.7055,1009.62317,1010.58453,1008.2783,1010.39124,1,503.0
2020-08-20T12:57:02.0119,1007.7247,1009.62317,1010.58344,1008.2783,1010.33887,1,505.0
2020-08-20T12:57:02.0135,1007.7247,1009.73755,1010.58344,1008.2783,1010.33887,1,516.0
2020-08-20T12:57:02.0152,1007.7247,1009.73755,1010.78107,1008.31244,1010.52954,1,515.0
2020-08-20T12:57:02.0168,1007.7489,1010.1045,1010.78107,1008.31244,1010.52954,1,515.0
2020-08-20T12:57:02.0184,1007.7489,1010.1045,1010.96655,1008.4435,1010.4635,1,521.0
2020-08-20T12:57:02.0202,1007.66077,1010.2677,1010.96655,1008.4435,1010.4635,1,521.0
2020-08-20T12:57:02.0218,1007.66077,1010.2677,1011.03864,1008.482,1010.5112,1,521.0
2020-08-20T12:57:02.0234,1007.69324,1010.5489,1011.03864,1008.482,1010.5112,1,521.0
2020-08-20T12:57:02.0253,1007.69324,1010.5489,1011.075,1008.6592,1010.46716,1,529.0
2020-08-20T12:57:02.0270,1007.69324,1010.5489,1011.075,1008.6592,1010.46716,1,529.0
2020-08-20T12:57:02.0286,1007.7085,1010.6845,1011.22845,1008.6592,1010.5967,1,529.0
2020-08-20T12:57:02.0303,1007.7085,1010.6845,1011.22845,1008.76794,1010.5967,1,533.0
2020-08-20T12:57:02.0319,1007.7189,1010.9553,1011.22845,1008.76794,1010.5967,1,533.0
2020-08-20T12:57:02.0336,1007.7189,1010.9553,1011.19086,1008.75006,1010.6916,1,536.0
2020-08-20T12:57:02.0353,1007.7095,1011.0816,1011.19086,1008.75006,1010.6916,1,538.0
2020-08-20T12:57:02.0369,1007.7095,1011.0816,1011.2222,1008.8352,1010.6124,1,538.0
2020-08-20T12:57:02.0386,1007.7256,1011.0816,1011.2222,1008.8352,1010.6124,1,541.0
2020-08-20T12:57:02.0402,1007.7256,1011.3225,1011.4238,1008.8352,1010.6887,1,541.0
2020-08-20T12:57:02.0420,1007.7256,1011.3225,1011.4238,1009.08,1010.6887,1,541.0
2020-08-20T12:57:02.0437,1007.73846,1011.5188,1011.5846,1009.08,1010.7779,1,542.0
2020-08-20T12:57:02.0452,1007.73846,1011.5188,1011.5846,1009.0785,1010.7779,1,545.0
2020-08-20T12:57:02.0470,1007.74866,1011.7044,1011.613,1009.0785,1010.79285,1,545.0
2020-08-20T12:57:02.0487,1007.74866,1011.7044,1011.613,1009.19574,1010.79285,1,551.0
2020-08-20T12:57:02.0503,1007.7023,1011.86896,1011.64307,1009.19574,1010.7105,1,553.0
2020-08-20T12:57:02.0519,1007.7023,1011.86896,1011.64307,1009.199,1010.7105,1,553.0
2020-08-20T12:57:02.0537,1007.70123,1011.86896,1011.64307,1009.199,1010.7105,1,557.0
2020-08-20T12:57:02.0552,1007.70123,1011.972,1011.77106,1009.199,1010.89935,1,552.0
2020-08-20T12:57:02.0569,1007.70123,1011.972,1011.77106,1009.2886,1010.89935,1,552.0
2020-08-20T12:57:02.0585,1007.7136,1012.0104,1011.8398,1009.2886,1010.8233,1,551.0
2020-08-20T12:57:02.0602,1007.7136,1012.0104,1011.8398,1009.48456,1010.8233,1,555.0
2020-08-20T12:57:02.0620,1007.70294,1012.3238,1011.9823,1009.48456,1010.9331,1,555.0
2020-08-20T12:57:02.0637,1007.70294,1012.3238,1011.9823,1009.5629,1010.9331,1,560.0
2020-08-20T12:57:02.0654,1007.8058,1012.3238,1011.9218,1009.5629,1010.99567,1,558.0
2020-08-20T12:57:02.0670,1007.8058,1012.3612,1011.9218,1009.6832,1010.99567,1,558.0
2020-08-20T12:57:02.0687,1007.8058,1012.3612,1012.18976,1009.6832,1010.97186,1,560.0
2020-08-20T12:57:02.0703,1007.8124,1012.6667,1012.18976,1009.6832,1010.97186,1,566.0
2020-08-20T12:57:02.0719,1007.8124,1012.6667,1012.34155,1009.84753,1011.0469,1,566.0
2020-08-20T12:57:02.0737,1007.6792,1012.92267,1012.34155,1009.84753,1011.0469,1,563.0
2020-08-20T12:57:02.0753,1007.6792,1012.92267,1012.34155,1009.93585,1011.0469,1,562.0
2020-08-20T12:57:02.0771,1007.72424,1013.0823,1012.4426,1009.93585,1011.1197,1,562.0
2020-08-20T12:57:02.0785,1007.72424,1013.0823,1012.4426,1010.0924,1011.1197,1,569.0
2020-08-20T12:57:02.0804,1007.72424,1013.0823,1012.5771,1010.0924,1011.0977,1,568.0
2020-08-20T12:57:02.0821,1007.8074,1013.2275,1012.5771,1010.0924,1011.0977,1,568.0
2020-08-20T12:57:02.0836,1007.8074,1013.2275,1012.5771,1010.171,1011.0977,1,570.0
2020-08-20T12:57:02.0852,1007.7919,1013.34845,1012.5907,1010.171,1011.2055,1,569.0
2020-08-20T12:57:02.0870,1007.7919,1013.34845,1012.74457,1010.3443,1011.22784,1,569.0
2020-08-20T12:57:02.0886,1007.7867,1013.6049,1012.74457,1010.3443,1011.22784,1,570.0
2020-08-20T12:57:02.0903,1007.7867,1013.6049,1012.8056,1010.3291,1011.2932,1,567.0
2020-08-20T12:57:02.0919,1007.7085,1013.6049,1012.8056,1010.3291,1011.2932,1,567.0
2020-08-20T12:57:02.0936,1007.7085,1013.75995,1012.9079,1010.3291,1011.2932,1,572.0
2020-08-20T12:57:02.0953,1007.7085,1013.75995,1012.9079,1010.49274,1011.2572,1,573.0
2020-08-20T12:57:02.0970,1007.6766,1013.8635,1012.9079,1010.49274,1011.2572,1,573.0
2020-08-20T12:57:02.0987,1007.6766,1013.8635,1013.04395,1010.7496,1011.35095,1,579.0
2020-08-20T12:57:03.0002,1007.78406,1014.0464,1013.04395,1010.7496,1011.35095,1,578.0
2020-08-20T12:57:03.0019,1007.78406,1014.0464,1013.07764,1010.8941,1011.4975,1,578.0
2020-08-20T12:57:03.0039,1007.74054,1014.38544,1013.07764,1010.8941,1011.4975,1,568.0
2020-08-20T12:57:03.0054,1007.74054,1014.38544,1013.28455,1011.07806,1011.37744,1,570.0
2020-08-20T12:57:03.0070,1007.74054,1014.38544,1013.28455,1011.07806,1011.37744,1,579.0
2020-08-20T12:57:03.0086,1007.72,1014.43317,1013.24097,1011.07806,1011.5076,1,579.0
2020-08-20T12:57:03.0103,1007.72,1014.43317,1013.24097,1010.99603,1011.5076,1,578.0
2020-08-20T12:57:03.0120,1007.7335,1014.3537,1013.35834,1010.99603,1011.4565,1,577.0
2020-08-20T12:57:03.0136,1007.7335,1014.3537,1013.35834,1011.0797,1011.4565,1,577.0
2020-08-20T12:57:03.0152,1007.75415,1014.619,1013.45575,1011.0797,1011.4565,1,574.0
2020-08-20T12:57:03.0169,1007.75415,1014.619,1013.45575,1011.2354,1011.5889,1,582.0
2020-08-20T12:57:03.0186,1007.79645,1014.619,1013.45575,1011.2354,1011.5889,1,582.0
2020-08-20T12:57:03.0203,1007.79645,1014.7947,1013.61285,1011.2354,1011.5983,1,578.0
2020-08-20T12:57:03.0220,1007.79645,1014.7947,1013.61285,1011.40454,1011.5983,1,582.0
2020-08-20T12:57:03.0237,1007.7133,1014.83527,1013.6096,1011.40454,1011.635,1,582.0
2020-08-20T12:57:03.0252,1007.7133,1014.83527,1013.6096,1011.55194,1011.635,1,583.0
2020-08-20T12:57:03.0269,1007.68933,1014.964,1013.53937,1011.55194,1011.71985,1,587.0
2020-08-20T12:57:03.0286,1007.68933,1014.964,1013.53937,1011.4748,1011.71985,1,587.0
2020-08-20T12:57:03.0303,1007.7682,1014.964,1013.5667,1011.4748,1011.7887,1,594.0
2020-08-20T12:57:03.0319,1007.7682,1015.0314,1013.5667,1011.4748,1011.7887,1,594.0
2020-08-20T12:57:03.0336,1007.7682,1015.0314,1013.6047,1011.5196,1011.72314,1,582.0
2020-08-20T12:57:03.0352,1007.73083,1014.9437,1013.6047,1011.5196,1011.72314,1,587.0
2020-08-20T12:57:03.0369,1007.73083,1014.9437,1013.6047,1011.4909,1011.72314,1,586.0
2020-08-20T12:57:03.0387,1007.751,1014.6887,1013.46606,1011.4909,1011.69434,1,586.0
2020-08-20T12:57:03.0403,1007.751,1014.6887,1013.46606,1011.3019,1011.69434,1,588.0
2020-08-20T12:57:03.0419,1007.7256,1014.6887,1013.1574,1011.3019,1011.6411,1,588.0
2020-08-20T12:57:03.0437,1007.7256,1014.2384,1013.1574,1011.04736,1011.6411,1,585.0
2020-08-20T12:57:03.0453,1007.7256,1014.2384,1012.50757,1011.04736,1011.4485,1,585.0
2020-08-20T12:57:03.0471,1007.8032,1013.4596,1012.50757,1011.04736,1011.4485,1,583.0
2020-08-20T12:57:03.0486,1007.8032,1013.4596,1012.0213,1010.58813,1011.2502,1,583.0
2020-08-20T12:57:03.0503,1007.7676,1012.64233,1012.0213,1010.58813,1011.2502,1,569.0
2020-08-20T12:57:03.0520,1007.7676,1012.64233,1011.5137,1010.17706,1011.1889,0,565.0
2020-08-20T12:57:03.0536,1007.665,1011.9053,1011.5137,1010.17706,1011.1889,0,565.0
2020-08-20T12:57:03.0552,1007.665,1011.9053,1011.23083,1009.79614,1011.1889,0,561.0
2020-08-20T12:57:03.0570,1007.6436,1011.9053,1011.23083,1009.79614,1011.0704,0,564.0
2020-08-20T12:57:03.0587,1007.6436,1011.49915,1011.23083,1009.79614,1011.0704,0,564.0
2020-08-20T12:57:03.0602,1007.6436,1011.49915,1011.0732,1009.5683,1010.99896,0,555.0
2020-08-20T12:57:03.0620,1007.6921,1011.20264,1011.0732,1009.5683,1010.99896,0,563.0
2020-08-20T12:57:03.0636,1007.6921,1011.20264,1010.9167,1009.417,1010.9293,0,563.0
2020-08-20T12:57:03.0653,1007.7253,1010.9592,1010.9167,1009.417,1010.9293,0,561.0
2020-08-20T12:57:03.0670,1007.7253,1010.9592,1010.8207,1009.1576,1010.80994,0,559.0
2020-08-20T12:57:03.0687,1007.7485,1010.9592,1010.8207,1009.1576,1010.80994,0,559.0
2020-08-20T12:57:03.0703,1007.7485,1010.5512,1010.8207,1009.1576,1010.80994,0,552.0
2020-08-20T12:57:03.0719,1007.7485,1010.5512,1010.7068,1009.0108,1010.7516,0,552.0
2020-08-20T12:57:03.0737,1007.78894,1010.415,1010.6088,1009.0108,1010.6949,0,557.0
2020-08-20T12:57:03.0754,1007.78894,1010.415,1010.6088,1008.86945,1010.6949,0,555.0
2020-08-20T12:57:03.0770,1007.74097,1010.26624,1010.59796,1008.86945,1010.6949,0,564.0
2020-08-20T12:57:03.0786,1007.74097,1010.26624,1010.59796,1008.90515,1010.73413,0,564.0
2020-08-20T12:57:03.0803,1007.70483,1010.28235,1010.59796,1008.90515,1010.73413,0,559.0
2020-08-20T12:57:03.0821,1007.70483,1010.28235,1010.5318,1008.7142,1010.6337,0,559.0
2020-08-20T12:57:03.0836,1007.71625,1010.28235,1010.5318,1008.7142,1010.6337,0,559.0
2020-08-20T12:57:03.0852,1007.71625,1010.0773,1010.56976,1008.7142,1010.5562,0,546.0
2020-08-20T12:57:03.0870,1007.71625,1010.0773,1010.56976,1008.64667,1010.5562,0,550.0
2020-08-20T12:57:03.0885,1007.72125,1009.8297,1010.37604,1008.64667,1010.62,0,550.0
2020-08-20T12:57:03.0902,1007.72125,1009.8297,1010.37604,1008.5396,1010.62,0,555.0
2020-08-20T12:57:03.0920,1007.69977,1009.8297,1010.37604,1008.5396,1010.62,0,555.0
2020-08-20T12:57:03.0936,1007.69977,1009.7021,1010.4062,1008.51434,1010.51984,0,546.0
2020-08-20T12:57:03.0952,1007.7,1009.7021,1010.28754,1008.51434,1010.51984,0,548.0
2020-08-20T12:57:03.0970,1007.7,1009.4634,1010.28754,1008.51434,1010.5997,0,544.0
2020-08-20T12:57:03.0987,1007.7,1009.4634,1010.17224,1008.23975,1010.5997,0,544.0
2020-08-20T12:57:04.0003,1007.7097,1009.3006,1010.17224,1008.23975,1010.458,0,544.0
2020-08-20T12:57:04.0019,1007.7097,1009.3006,1010.17224,1008.22754,1010.458,0,536.0
2020-08-20T12:57:04.0037,1007.6978,1009.09326,1010.17126,1008.22754,1010.411,0,536.0
2020-08-20T12:57:04.0053,1007.6978,1009.09326,1010.17126,1008.2122,1010.411,0,533.0
2020-08-20T12:57:04.0070,1007.6111,1009.09326,1010.03906,1008.2122,1010.37134,0,539.0
2020-08-20T12:57:04.0087,1007.6111,1009.05115,1010.03906,1008.1938,1010.37134,0,539.0
2020-08-20T12:57:04.0102,1007.6111,1009.05115,1010.00134,1008.1938,1010.40466,0,534.0
2020-08-20T12:57:04.0120,1007.7263,1008.9939,1010.00134,1008.1938,1010.40466,0,533.0
2020-08-20T12:57:04.0137,1007.7263,1008.9939,1010.0017,1008.06287,1010.4491,0,533.0
2020-08-20T12:57:04.0153,1007.74713,1008.9717,1010.0017,1008.06287,1010.4491,0,535.0
2020-08-20T12:57:04.0169,1007.74713,1008.9717,1009.9427,1008.05963,1010.4087,0,534.0
2020-08-20T12:57:04.0186,1007.70874,1008.85675,1009.9427,1008.05963,1010.4087,0,534.0
2020-08-20T12:57:04.0204,1007.70874,1008.85675,1009.9427,1008.05963,1010.4087,0,532.0
2020-08-20T12:57:04.0219,1007.738,1008.85675,1010.0267,1008.0412,1010.4001,0,529.0
2020-08-20T12:57:04.0237,1007.738,1008.7609,1010.0267,1008.02405,1010.4001,0,526.0
2020-08-20T12:57:04.0254,1007.738,1008.7609,1009.87744,1008.02405,1010.35803,0,526.0
2020-08-20T12:57:04.0270,1007.6621,1008.724,1009.87744,1008.02405,1010.35803,0,513.0
2020-08-20T12:57:04.0287,1007.6621,1008.724,1009.89374,1007.9186,1010.36896,0,513.0
2020-08-20T12:57:04.0303,1007.71533,1008.69507,1009.89374,1007.9186,1010.36896,0,521.0
2020-08-20T12:57:04.0318,1007.71533,1008.69507,1009.93066,1007.99945,1010.2992,0,527.0
2020-08-20T12:57:04.0336,1007.6886,1008.69507,1009.93066,1007.99945,1010.2992,0,527.0
2020-08-20T12:57:04.0352,1007.6886,1008.7286,1009.99524,1007.99945,1010.2992,0,525.0
2020-08-20T12:57:04.0370,1007.7341,1008.7286,1009.99524,1007.9234,1010.2905,0,527.0
2020-08-20T12:57:04.0387,1007.7341,1008.64325,1009.8388,1007.9234,1010.22974,0,526.0
2020-08-20T12:57:04.0403,1007.7341,1008.64325,1009.8388,1007.8846,1010.22974,0,526.0
2020-08-20T12:57:04.0419,1007.68085,1008.7225,1009.9512,1007.8846,1010.22974,0,524.0
2020-08-20T12:57:04.0435,1007.68085,1008.7225,1009.9512,1007.9107,1010.2416,0,524.0
2020-08-20T12:57:04.0452,1007.7551,1008.7225,1009.9512,1007.9107,1010.2416,0,523.0
2020-08-20T12:57:04.0470,1007.7551,1008.6122,1009.86884,1007.9432,1010.3077,0,525.0
2020-08-20T12:57:04.0486,1007.7039,1008.6122,1009.86884,1007.9432,1010.3077,0,525.0
2020-08-20T12:57:04.0503,1007.7039,1008.6271,1009.93066,1007.9432,1010.2782,0,521.0
2020-08-20T12:57:04.0519,1007.7039,1008.6271,1009.93066,1007.8076,1010.2782,0,522.0
2020-08-20T12:57:04.0537,1007.79456,1008.5937,1009.90753,1007.8076,1010.31726,0,522.0
2020-08-20T12:57:04.0553,1007.79456,1008.5937,1009.90753,1007.9761,1010.31726,0,522.0
2020-08-20T12:57:04.0570,1007.71625,1008.5891,1009.9601,1007.9761,1010.35736,0,520.0
2020-08-20T12:57:04.0586,1007.71625,1008.5891,1009.9601,1007.9096,1010.35736,0,520.0
2020-08-20T12:57:04.0602,1007.676,1008.5891,1009.89825,1007.9096,1010.35736,0,525.0
2020-08-20T12:57:04.0619,1007.676,1008.5328,1009.89825,1007.9096,1010.21246,0,519.0
2020-08-20T12:57:04.0637,1007.676,1008.5328,1009.89825,1007.9501,1010.21246,0,525.0
2020-08-20T12:57:04.0653,1007.77264,1008.61383,1009.9457,1007.9501,1010.3386,0,525.0
2020-08-20T12:57:04.0670,1007.77264,1008.61383,1009.9457,1007.90173,1010.3386,0,527.0
2020-08-20T12:57:04.0687,1007.5993,1008.6661,1009.9231,1007.90173,1010.30023,0,526.0
2020-08-20T12:57:04.0703,1007.5993,1008.6661,1009.9231,1007.93066,1010.30023,0,526.0
2020-08-20T12:57:04.0720,1007.75226,1008.78644,1009.9484,1007.93066,1010.3027,0,525.0
2020-08-20T12:57:04.0735,1007.75226,1008.78644,1009.9484,1007.92633,1010.3027,0,528.0
2020-08-20T12:57:04.0752,1007.77374,1008.78644,1009.9974,1007.92633,1010.2879,0,528.0
2020-08-20T12:57:04.0770,1007.77374,1008.7893,1009.9974,1007.92633,1010.2879,0,530.0
2020-08-20T12:57:04.0786,1007.77374,1008.7893,1009.9983,1007.94775,1010.36597,0,524.0
2020-08-20T12:57:04.0803,1007.7831,1008.6967,1009.9983,1007.94775,1010.36597,0,524.0
2020-08-20T12:57:04.0819,1007.7831,1008.6967,1010.03656,1007.93225,1010.36597,0,524.0
2020-08-20T12:57:04.0837,1007.8087,1008.6365,1010.03656,1007.93225,1010.2586,0,523.0
2020-08-20T12:57:04.0854,1007.8087,1008.6365,1010.03656,1007.9015,1010.2586,0,523.0
2020-08-20T12:57:04.0874,1007.7863,1008.6365,1009.9688,1007.9015,1010.3103,0,527.0
2020-08-20T12:57:04.0890,1007.7863,1008.6432,1009.9688,1007.9908,1010.3103,0,526.0
2020-08-20T12:57:04.0907,1007.7669,1008.6432,1010.11426,1007.9908,1010.35834,0,526.0
2020-08-20T12:57:04.0923,1007.7669,1008.89856,1010.11426,1007.9908,1010.35834,0,533.0
2020-08-20T12:57:04.0940,1007.7669,1008.89856,1010.31885,1008.00073,1010.3816,0,531.0
2020-08-20T12:57:04.0956,1007.7512,1008.9444,1010.31885,1008.00073,1010.3816,0,531.0
2020-08-20T12:57:04.0974,1007.7512,1008.9444,1010.26666,1007.9243,1010.4017,0,529.0
2020-08-20T12:57:04.0991,1007.71857,1009.13,1010.26666,1007.9243,1010.4017,0,530.0
2020-08-20T12:57:05.0008,1007.71857,1009.13,1010.55963,1008.08295,1010.42065,0,534.0
2020-08-20T12:57:05.0023,1007.67725,1009.13,1010.55963,1008.08295,1010.42065,0,534.0
2020-08-20T12:57:05.0041,1007.67725,1009.3708,1010.51215,1008.17175,1010.3981,0,537.0
2020-08-20T12:57:05.0058,1007.75525,1009.3708,1010.51215,1008.17175,1010.3981,1,535.0
2020-08-20T12:57:05.0074,1007.75525,1009.68066,1010.74176,1008.17175,1010.5046,1,535.0
2020-08-20T12:57:05.0090,1007.75525,1009.68066,1010.74176,1008.1496,1010.5046,1,546.0
2020-08-20T12:57:05.0107,1007.7846,1009.9366,1010.85345,1008.1496,1010.5046,1,546.0
2020-08-20T12:57:05.0124,1007.7846,1009.9366,1010.85345,1008.26306,1010.4975,1,546.0
2020-08-20T12:57:05.0139,1007.7373,1009.9366,1010.85345,1008.26306,1010.4975,1,551.0
2020-08-20T12:57:05.0157,1007.7373,1010.2929,1010.8733,1008.32153,1010.52924,1,527.0
2020-08-20T12:57:05.0173,1007.7373,1010.2929,1010.8733,1008.32153,1010.52924,1,527.0
2020-08-20T12:57:05.0190,1007.71466,1010.4987,1010.97815,1008.32153,1010.52246,1,558.0
2020-08-20T12:57:05.0208,1007.71466,1010.4987,1010.97815,1008.52795,1010.52246,1,558.0
2020-08-20T12:57:05.0223,1007.7561,1010.7723,1011.0541,1008.52795,1010.7321,1,555.0
2020-08-20T12:57:05.0240,1007.7561,1010.7723,1011.0541,1008.6519,1010.7321,1,556.0
2020-08-20T12:57:05.0256,1007.7189,1010.9925,1011.3039,1008.6519,1010.74274,1,556.0
2020-08-20T12:57:05.0273,1007.7189,1010.9925,1011.3039,1008.7686,1010.74274,1,558.0
2020-08-20T12:57:05.0290,1007.7189,1010.9925,1011.3039,1008.7686,1010.74274,1,558.0
2020-08-20T12:57:05.0307,1007.66693,1011.2633,1011.3288,1008.82745,1010.7575,1,557.0
2020-08-20T12:57:05.0324,1007.66693,1011.2633,1011.3288,1008.82745,1010.7575,1,564.0
2020-08-20T12:57:05.0341,1007.69666,1011.4556,1011.39545,1008.82745,1010.85535,1,569.0
2020-08-20T12:57:05.0356,1007.69666,1011.4556,1011.39545,1008.9613,1010.85535,1,569.0
2020-08-20T12:57:05.0376,1007.6978,1011.7201,1011.48364,1008.9613,1010.8581,1,585.0
2020-08-20T12:57:05.0395,1007.6978,1011.7201,1011.48364,1009.1665,1010.8581,1,570.0
2020-08-20T12:57:05.0412,1007.79987,1011.95197,1011.65356,1009.1665,1011.05255,1,568.0
2020-08-20T12:57:05.0429,1007.79987,1011.95197,1011.65356,1009.38495,1011.05255,1,568.0
2020-08-20T12:57:05.0444,1007.71857,1011.95197,1011.7674,1009.38495,1010.9608,1,569.0
2020-08-20T12:57:05.0461,1007.71857,1012.1426,1011.7674,1009.5341,1010.9608,1,570.0
2020-08-20T12:57:05.0478,1007.71857,1012.1426,1011.9823,1009.5341,1011.0981,1,570.0
2020-08-20T12:57:05.0495,1007.64,1012.50964,1011.9823,1009.5341,1011.0981,1,569.0
2020-08-20T12:57:05.0511,1007.64,1012.50964,1012.02594,1009.7444,1011.146,1,572.0
2020-08-20T12:57:05.0528,1007.7555,1012.8872,1012.02594,1009.7444,1011.146,1,572.0
2020-08-20T12:57:05.0545,1007.7555,1012.8872,1012.264,1009.8825,1011.06476,1,577.0
2020-08-20T12:57:05.0562,1007.7584,1013.1338,1012.264,1009.8825,1011.06476,1,574.0
2020-08-20T12:57:05.0578,1007.7584,1013.1338,1012.264,1010.1254,1011.06476,1,574.0
2020-08-20T12:57:05.0594,1007.7584,1013.1338,1012.4161,1010.1254,1011.23883,1,579.0
2020-08-20T12:57:05.0612,1007.7383,1013.40656,1012.4161,1010.1254,1011.23883,1,576.0
2020-08-20T12:57:05.0628,1007.7383,1013.40656,1012.5766,1010.1528,1011.286,1,576.0
2020-08-20T12:57:05.0645,1007.72266,1013.54865,1012.5766,1010.1528,1011.286,1,582.0
2020-08-20T12:57:05.0662,1007.72266,1013.54865,1012.6597,1010.2987,1011.379,1,581.0
2020-08-20T12:57:05.0678,1007.68317,1013.71875,1012.6597,1010.2987,1011.379,1,581.0
2020-08-20T12:57:05.0695,1007.68317,1013.71875,1012.7686,1010.4846,1011.3605,1,605.0
2020-08-20T12:57:05.0712,1007.75995,1013.71875,1012.7686,1010.4846,1011.3605,1,584.0
2020-08-20T12:57:05.0729,1007.75995,1014.0797,1012.92804,1010.65326,1011.4565,1,579.0
2020-08-20T12:57:05.0745,1007.75995,1014.0797,1012.92804,1010.65326,1011.4565,1,579.0
2020-08-20T12:57:05.0761,1007.7065,1014.17096,1013.08453,1010.65326,1011.4565,1,588.0
2020-08-20T12:57:05.0779,1007.7065,1014.17096,1013.08453,1010.8831,1011.5373,1,588.0
2020-08-20T12:57:05.0796,1007.62585,1014.34125,1013.08453,1010.8831,1011.5373,1,588.0
2020-08-20T12:57:05.0811,1007.62585,1014.34125,1013.2974,1010.8831,1011.59503,1,586.0
2020-08-20T12:57:05.0828,1007.7138,1014.6435,1013.2974,1010.9964,1011.59503,1,590.0
2020-08-20T12:57:05.0845,1007.7138,1014.6435,1013.43207,1011.2234,1011.59503,1,590.0
2020-08-20T12:57:05.0861,1007.7138,1014.6435,1013.43207,1011.2234,1011.59503,1,584.0
2020-08-20T12:57:05.0878,1007.7172,1014.7506,1013.3656,1011.2234,1011.57404,1,586.0
2020-08-20T12:57:05.0895,1007.7172,1014.7506,1013.3656,1011.396,1011.57404,1,586.0
2020-08-20T12:57:05.0911,1007.83527,1014.90125,1013.564,1011.396,1011.743,1,591.0
2020-08-20T12:57:05.0928,1007.83527,1014.90125,1013.564,1011.4019,1011.743,1,587.0
2020-08-20T12:57:05.0945,1007.8007,1015.13727,1013.6177,1011.4019,1011.7233,1,587.0
2020-08-20T12:57:05.0960,1007.8007,1015.13727,1013.6177,1011.6199,1011.7233,1,587.0
2020-08-20T12:57:05.0978,1007.7279,1015.13727,1013.7518,1011.6199,1011.7233,1,586.0
2020-08-20T12:57:05.0995,1007.7279,1015.2921,1013.7518,1011.6199,1011.8598,1,586.0
2020-08-20T12:57:06.0011,1007.7279,1015.2921,1013.7518,1011.7306,1011.8598,1,593.0
2020-08-20T12:57:06.0028,1007.73206,1015.55676,1013.89215,1011.7306,1011.8604,1,591.0
2020-08-20T12:57:06.0044,1007.73206,1015.55676,1013.89215,1011.94403,1011.8604,1,591.0
2020-08-20T12:57:06.0062,1007.71075,1015.55676,1014.12146,1011.94403,1011.98987,1,594.0
2020-08-20T12:57:06.0078,1007.71075,1015.71564,1014.12146,1011.99896,1011.98987,1,595.0
2020-08-20T12:57:06.0095,1007.7133,1015.71564,1014.1647,1011.99896,1012.0189,1,595.0
2020-08-20T12:57:06.0112,1007.7133,1015.8606,1014.1647,1012.1462,1012.0189,1,599.0
2020-08-20T12:57:06.0128,1007.7133,1015.8606,1014.34143,1012.1462,1011.9024,1,599.0
2020-08-20T12:57:06.0145,1007.7473,1015.9558,1014.34143,1012.1462,1011.9024,1,599.0
2020-08-20T12:57:06.0162,1007.7473,1015.9558,1014.4311,1012.34894,1012.0243,1,594.0
2020-08-20T12:57:06.0178,1007.7459,1016.06506,1014.4311,1012.34894,1012.0243,1,594.0
2020-08-20T12:57:06.0194,1007.7459,1016.06506,1014.4311,1012.35645,1012.0243,1,594.0
2020-08-20T12:57:06.0214,1007.6584,1016.0361,1014.4551,1012.35645,1012.014,1,599.0
2020-08-20T12:57:06.0229,1007.6584,1016.0361,1014.4551,1012.33344,1012.014,1,595.0
2020-08-20T12:57:06.0245,1007.6584,1016.0361,1014.3672,1012.33344,1012.0688,1,595.0
2020-08-20T12:57:06.0262,1007.7512,1015.927,1014.3672,1012.33344,1012.0688,1,598.0
2020-08-20T12:57:06.0279,1007.7512,1015.927,1014.2838,1012.34436,1012.0304,1,596.0
2020-08-20T12:57:06.0295,1007.72064,1015.72815,1014.2838,1012.34436,1012.0304,1,596.0
2020-08-20T12:57:06.0312,1007.72064,1015.72815,1013.94617,1012.12177,1011.93414,1,598.0
2020-08-20T12:57:06.0328,1007.7863,1015.2441,1013.94617,1012.12177,1011.93414,1,588.0
2020-08-20T12:57:06.0345,1007.7863,1015.2441,1013.415,1011.78455,1011.8246,1,588.0
2020-08-20T12:57:06.0361,1007.696,1015.2441,1013.415,1011.78455,1011.8246,1,592.0
2020-08-20T12:57:06.0378,1007.696,1014.55054,1012.9499,1011.4791,1011.8246,1,588.0
2020-08-20T12:57:06.0395,1007.696,1014.55054,1012.9499,1011.4791,1011.71423,1,588.0
2020-08-20T12:57:06.0411,1007.6704,1013.879,1012.4645,1011.4791,1011.71423,1,580.0
2020-08-20T12:57:06.0427,1007.6704,1013.879,1012.4645,1011.0597,1011.59326,1,573.0
2020-08-20T12:57:06.0446,1007.70215,1012.96014,1012.4645,1011.0597,1011.59326,1,573.0
2020-08-20T12:57:06.0466,1007.70215,1012.96014,1011.7019,1010.4028,1011.3023,0,566.0
2020-08-20T12:57:06.0482,1007.70215,1012.96014,1011.7019,1010.4028,1011.3023,0,566.0
